rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
600	0.75	0.8888888888888888	0.9726027397260274	0.6470588235294118	0.16129032258064516	0.727272727273	0.788888888889	0.578947368421	0.833333333333	0.888888888889	0.972602739726	0.647058823529	0.161290322581	0.8	0.871165644172	0.611111111111	0.27027027027	27	73	17	31
601	0.7905405405405406	0.8148148148148148	0.9873417721518988	0.47058823529411764	0.36	0.88	0.787878787879	1.0	0.5625	0.814814814815	0.987341772152	0.470588235294	0.36	0.846153846154	0.876404494382	0.64	0.439024390244	27	79	17	25
602	0.7905405405405406	0.8888888888888888	0.9864864864864865	0.625	0.3225806451612903	0.857142857143	0.83908045977	0.526315789474	0.714285714286	0.888888888889	0.986486486486	0.625	0.322580645161	0.872727272727	0.906832298137	0.571428571429	0.444444444444	27	74	16	31
603	0.8108108108108109	1.0	0.9878048780487805	0.7333333333333333	0.28125	0.863636363636	0.826530612245	0.6875	0.75	1.0	0.987804878049	0.733333333333	0.28125	0.926829268293	0.9	0.709677419355	0.409090909091	19	82	15	32
604	0.7702702702702703	0.8888888888888888	0.9625	0.25	0.36	0.857142857143	0.810526315789	0.666666666667	0.473684210526	0.888888888889	0.9625	0.25	0.36	0.872727272727	0.88	0.363636363636	0.409090909091	27	80	16	25
605	0.7364864864864865	0.8571428571428571	0.9466666666666667	0.4117647058823529	0.25	0.75	0.788888888889	0.875	0.388888888889	0.857142857143	0.946666666667	0.411764705882	0.25	0.8	0.860606060606	0.56	0.304347826087	28	75	17	28
606	0.7432432432432432	0.7142857142857143	0.9615384615384616	0.4666666666666667	0.2962962962962963	0.740740740741	0.797872340426	0.5	0.615384615385	0.714285714286	0.961538461538	0.466666666667	0.296296296296	0.727272727273	0.872093023256	0.48275862069	0.4	28	78	15	27
607	0.7567567567567568	0.8333333333333334	0.9736842105263158	0.2777777777777778	0.43333333333333335	0.869565217391	0.778947368421	0.833333333333	0.541666666667	0.833333333333	0.973684210526	0.277777777778	0.433333333333	0.851063829787	0.865497076023	0.416666666667	0.481481481481	24	76	18	30
608	0.7297297297297297	0.7692307692307693	0.9722222222222222	0.6875	0.20588235294117646	0.909090909091	0.744680851064	0.478260869565	0.777777777778	0.769230769231	0.972222222222	0.6875	0.205882352941	0.833333333333	0.843373493976	0.564102564103	0.325581395349	26	72	16	34
609	0.75	0.7647058823529411	0.9571428571428572	0.5294117647058824	0.3333333333333333	0.866666666667	0.779069767442	0.5625	0.5625	0.764705882353	0.957142857143	0.529411764706	0.333333333333	0.8125	0.858974358974	0.545454545455	0.418604651163	34	70	17	27
610	0.722972972972973	0.8076923076923077	0.9605263157894737	0.3	0.2692307692307692	0.875	0.744897959184	0.666666666667	0.411764705882	0.807692307692	0.960526315789	0.3	0.269230769231	0.84	0.83908045977	0.413793103448	0.325581395349	26	76	20	26
611	0.75	0.8695652173913043	0.9146341463414634	0.4	0.34782608695652173	0.869565217391	0.78125	0.8	0.421052631579	0.869565217391	0.914634146341	0.4	0.347826086957	0.869565217391	0.842696629213	0.533333333333	0.380952380952	23	82	20	23
612	0.75	0.88	0.9594594594594594	0.45	0.3103448275862069	0.758620689655	0.788888888889	0.692307692308	0.5625	0.88	0.959459459459	0.45	0.310344827586	0.814814814815	0.865853658537	0.545454545455	0.4	25	74	20	29
613	0.7567567567567568	0.8148148148148148	0.948051948051948	0.5555555555555556	0.2692307692307692	0.814814814815	0.811111111111	0.625	0.466666666667	0.814814814815	0.948051948052	0.555555555556	0.269230769231	0.814814814815	0.874251497006	0.588235294118	0.341463414634	27	77	18	26
614	0.777027027027027	0.8181818181818182	0.9512195121951219	0.4444444444444444	0.25	0.818181818182	0.838709677419	0.363636363636	0.545454545455	0.818181818182	0.951219512195	0.444444444444	0.25	0.818181818182	0.891428571429	0.4	0.342857142857	33	82	9	24
615	0.7432432432432432	0.9130434782608695	0.971830985915493	0.43478260869565216	0.3225806451612903	0.807692307692	0.75	0.769230769231	0.588235294118	0.913043478261	0.971830985915	0.434782608696	0.322580645161	0.857142857143	0.846625766871	0.555555555556	0.416666666667	23	71	23	31
616	0.7567567567567568	0.7419354838709677	0.948051948051948	0.7272727272727273	0.27586206896551724	0.884615384615	0.79347826087	0.444444444444	0.666666666667	0.741935483871	0.948051948052	0.727272727273	0.275862068966	0.80701754386	0.863905325444	0.551724137931	0.390243902439	31	77	11	29
617	0.7837837837837838	0.8214285714285714	0.9726027397260274	0.5555555555555556	0.41379310344827586	0.766666666667	0.797752808989	0.714285714286	0.8	0.821428571429	0.972602739726	0.555555555556	0.413793103448	0.793103448276	0.876543209877	0.625	0.545454545455	28	73	18	29
618	0.7635135135135135	0.9166666666666666	0.9733333333333334	0.5	0.30303030303030304	0.709677419355	0.820224719101	0.615384615385	0.666666666667	0.916666666667	0.973333333333	0.5	0.30303030303	0.8	0.890243902439	0.551724137931	0.416666666667	24	75	16	33
619	0.75	0.84375	0.9552238805970149	0.631578947368421	0.26666666666666666	0.84375	0.752941176471	0.666666666667	0.615384615385	0.84375	0.955223880597	0.631578947368	0.266666666667	0.84375	0.842105263158	0.648648648649	0.372093023256	32	67	19	30
620	0.777027027027027	0.9	0.9594594594594594	0.3	0.4583333333333333	0.818181818182	0.806818181818	1.0	0.52380952381	0.9	0.959459459459	0.3	0.458333333333	0.857142857143	0.876543209877	0.461538461538	0.488888888889	30	74	20	24
621	0.7364864864864865	0.7857142857142857	0.958904109589041	0.3181818181818182	0.4	0.785714285714	0.777777777778	1.0	0.434782608696	0.785714285714	0.958904109589	0.318181818182	0.4	0.785714285714	0.858895705521	0.48275862069	0.416666666667	28	73	22	25
622	0.7972972972972973	0.8620689655172413	0.9863013698630136	0.7142857142857143	0.34375	0.833333333333	0.808988764045	0.588235294118	0.916666666667	0.862068965517	0.986301369863	0.714285714286	0.34375	0.847457627119	0.888888888889	0.645161290323	0.5	29	73	14	32
623	0.7702702702702703	0.8620689655172413	0.9863013698630136	0.6428571428571429	0.25	0.833333333333	0.791208791209	0.5625	0.727272727273	0.862068965517	0.986301369863	0.642857142857	0.25	0.847457627119	0.878048780488	0.6	0.372093023256	29	73	14	32
624	0.7432432432432432	0.7777777777777778	0.9466666666666667	0.3333333333333333	0.42857142857142855	0.777777777778	0.78021978022	0.6	0.6	0.777777777778	0.946666666667	0.333333333333	0.428571428571	0.777777777778	0.855421686747	0.428571428571	0.5	27	75	18	28
625	0.7162162162162162	0.6818181818181818	0.974025974025974	0.5294117647058824	0.21875	0.75	0.728155339806	0.6	0.7	0.681818181818	0.974025974026	0.529411764706	0.21875	0.714285714286	0.833333333333	0.5625	0.333333333333	22	77	17	32
626	0.7905405405405406	0.9090909090909091	0.9512195121951219	0.5882352941176471	0.3333333333333333	0.769230769231	0.838709677419	0.625	0.692307692308	0.909090909091	0.951219512195	0.588235294118	0.333333333333	0.833333333333	0.891428571429	0.606060606061	0.45	22	82	17	27
627	0.7837837837837838	0.9259259259259259	0.9861111111111112	0.5263157894736842	0.3333333333333333	0.757575757576	0.806818181818	0.833333333333	0.666666666667	0.925925925926	0.986111111111	0.526315789474	0.333333333333	0.833333333333	0.8875	0.645161290323	0.444444444444	27	72	19	30
628	0.7635135135135135	0.9259259259259259	0.95	0.375	0.24	0.806451612903	0.826086956522	0.5	0.461538461538	0.925925925926	0.95	0.375	0.24	0.862068965517	0.883720930233	0.428571428571	0.315789473684	27	80	16	25
629	0.7905405405405406	0.8709677419354839	0.96	0.6666666666666666	0.2962962962962963	0.9	0.774193548387	0.909090909091	0.571428571429	0.870967741935	0.96	0.666666666667	0.296296296296	0.885245901639	0.857142857143	0.769230769231	0.390243902439	31	75	15	27
630	0.7162162162162162	0.8333333333333334	0.9830508474576272	0.38095238095238093	0.3125	0.909090909091	0.707317073171	0.615384615385	0.5	0.833333333333	0.983050847458	0.380952380952	0.3125	0.869565217391	0.822695035461	0.470588235294	0.384615384615	36	59	21	32
631	0.75	0.8	0.9428571428571428	0.34782608695652173	0.52	0.888888888889	0.767441860465	1.0	0.481481481481	0.8	0.942857142857	0.347826086957	0.52	0.842105263158	0.846153846154	0.516129032258	0.5	30	70	23	25
632	0.7635135135135135	0.8095238095238095	0.9868421052631579	0.6470588235294118	0.29411764705882354	0.809523809524	0.78125	0.785714285714	0.588235294118	0.809523809524	0.986842105263	0.647058823529	0.294117647059	0.809523809524	0.872093023256	0.709677419355	0.392156862745	21	76	17	34
633	0.7635135135135135	0.8181818181818182	0.9722222222222222	0.47058823529411764	0.3076923076923077	0.794117647059	0.777777777778	0.666666666667	0.666666666667	0.818181818182	0.972222222222	0.470588235294	0.307692307692	0.805970149254	0.864197530864	0.551724137931	0.421052631579	33	72	17	26
634	0.722972972972973	0.7692307692307693	0.9705882352941176	0.5238095238095238	0.30303030303030304	0.833333333333	0.717391304348	0.6875	0.625	0.769230769231	0.970588235294	0.52380952381	0.30303030303	0.8	0.825	0.594594594595	0.408163265306	26	68	21	33
635	0.75	0.76	0.974025974025974	0.47058823529411764	0.3103448275862069	0.76	0.78125	0.571428571429	0.692307692308	0.76	0.974025974026	0.470588235294	0.310344827586	0.76	0.867052023121	0.516129032258	0.428571428571	25	77	17	29
636	0.7702702702702703	0.75	0.9736842105263158	0.47058823529411764	0.34782608695652173	0.888888888889	0.770833333333	0.615384615385	0.666666666667	0.75	0.973684210526	0.470588235294	0.347826086957	0.813559322034	0.860465116279	0.533333333333	0.457142857143	32	76	17	23
637	0.8175675675675675	0.84375	0.975	0.6153846153846154	0.34782608695652173	0.84375	0.847826086957	0.727272727273	0.615384615385	0.84375	0.975	0.615384615385	0.347826086957	0.84375	0.906976744186	0.666666666667	0.444444444444	32	80	13	23
638	0.7567567567567568	0.7586206896551724	0.96	0.47368421052631576	0.36	0.846153846154	0.75	0.9	0.5625	0.758620689655	0.96	0.473684210526	0.36	0.8	0.842105263158	0.620689655172	0.439024390244	29	75	19	25
639	0.7702702702702703	0.9666666666666667	0.971830985915493	0.47058823529411764	0.26666666666666666	0.852941176471	0.821428571429	0.615384615385	0.470588235294	0.966666666667	0.971830985915	0.470588235294	0.266666666667	0.90625	0.890322580645	0.533333333333	0.340425531915	30	71	17	30
640	0.7702702702702703	0.7391304347826086	0.9868421052631579	0.65	0.3103448275862069	0.708333333333	0.773195876289	0.866666666667	0.75	0.739130434783	0.986842105263	0.65	0.310344827586	0.723404255319	0.867052023121	0.742857142857	0.439024390244	23	76	20	29
641	0.6959459459459459	0.8214285714285714	0.9696969696969697	0.5789473684210527	0.14285714285714285	0.821428571429	0.703296703297	0.5	0.714285714286	0.821428571429	0.969696969697	0.578947368421	0.142857142857	0.821428571429	0.815286624204	0.536585365854	0.238095238095	28	66	19	35
642	0.7635135135135135	0.85	0.974025974025974	0.5	0.3548387096774194	0.739130434783	0.773195876289	0.714285714286	0.785714285714	0.85	0.974025974026	0.5	0.354838709677	0.790697674419	0.862068965517	0.588235294118	0.488888888889	20	77	20	31
643	0.7837837837837838	0.8275862068965517	0.9583333333333334	0.6470588235294118	0.4	0.827586206897	0.758241758242	0.916666666667	0.75	0.827586206897	0.958333333333	0.647058823529	0.4	0.827586206897	0.846625766871	0.758620689655	0.521739130435	29	72	17	30
644	0.8108108108108109	0.8214285714285714	0.9629629629629629	0.6428571428571429	0.4	0.884615384615	0.821052631579	0.692307692308	0.714285714286	0.821428571429	0.962962962963	0.642857142857	0.4	0.851851851852	0.886363636364	0.666666666667	0.512820512821	28	81	14	25
645	0.8108108108108109	0.9117647058823529	0.9852941176470589	0.7692307692307693	0.36363636363636365	0.815789473684	0.827160493827	0.625	0.923076923077	0.911764705882	0.985294117647	0.769230769231	0.363636363636	0.861111111111	0.89932885906	0.689655172414	0.521739130435	34	68	13	33
646	0.75	0.75	0.9736842105263158	0.6	0.2413793103448276	0.777777777778	0.778947368421	0.6	0.636363636364	0.75	0.973684210526	0.6	0.241379310345	0.763636363636	0.865497076023	0.6	0.35	28	76	15	29
647	0.7432432432432432	0.875	0.9841269841269841	0.6	0.24242424242424243	0.736842105263	0.756097560976	0.705882352941	0.727272727273	0.875	0.984126984127	0.6	0.242424242424	0.8	0.855172413793	0.648648648649	0.363636363636	32	63	20	33
648	0.7972972972972973	0.9259259259259259	0.9135802469135802	0.5384615384615384	0.4444444444444444	0.862068965517	0.850574712644	0.5	0.666666666667	0.925925925926	0.913580246914	0.538461538462	0.444444444444	0.892857142857	0.880952380952	0.518518518519	0.533333333333	27	81	13	27
649	0.7635135135135135	0.8181818181818182	0.9493670886075949	0.5	0.23076923076923078	0.818181818182	0.806451612903	0.416666666667	0.6	0.818181818182	0.949367088608	0.5	0.230769230769	0.818181818182	0.872093023256	0.454545454545	0.333333333333	33	79	10	26
650	0.7905405405405406	0.7941176470588235	0.9866666666666667	0.3157894736842105	0.5	0.870967741935	0.804347826087	1.0	0.526315789474	0.794117647059	0.986666666667	0.315789473684	0.5	0.830769230769	0.88622754491	0.48	0.512820512821	34	75	19	20
651	0.7635135135135135	0.9375	1.0	0.4117647058823529	0.23333333333333334	0.909090909091	0.775280898876	0.5	0.583333333333	0.9375	1.0	0.411764705882	0.233333333333	0.923076923077	0.873417721519	0.451612903226	0.333333333333	32	69	17	30
652	0.8108108108108109	0.8571428571428571	0.9523809523809523	0.6666666666666666	0.42857142857142855	0.9	0.842105263158	0.714285714286	0.631578947368	0.857142857143	0.952380952381	0.666666666667	0.428571428571	0.878048780488	0.893854748603	0.689655172414	0.510638297872	21	84	15	28
653	0.722972972972973	0.8461538461538461	0.9466666666666667	0.47058823529411764	0.2	0.785714285714	0.747368421053	0.615384615385	0.5	0.846153846154	0.946666666667	0.470588235294	0.2	0.814814814815	0.835294117647	0.533333333333	0.285714285714	26	75	17	30
654	0.7027027027027027	0.7222222222222222	0.9545454545454546	0.4117647058823529	0.27586206896551724	0.866666666667	0.732558139535	0.411764705882	0.533333333333	0.722222222222	0.954545454545	0.411764705882	0.275862068966	0.787878787879	0.828947368421	0.411764705882	0.363636363636	36	66	17	29
655	0.7364864864864865	0.8235294117647058	0.9333333333333333	0.5	0.20689655172413793	0.903225806452	0.769230769231	0.333333333333	0.545454545455	0.823529411765	0.933333333333	0.5	0.206896551724	0.861538461538	0.843373493976	0.4	0.3	34	75	10	29
656	0.75	0.7777777777777778	0.9864864864864865	0.4444444444444444	0.3103448275862069	0.875	0.784946236559	0.571428571429	0.529411764706	0.777777777778	0.986486486486	0.444444444444	0.310344827586	0.823529411765	0.874251497006	0.5	0.391304347826	27	74	18	29
657	0.7635135135135135	0.8076923076923077	0.9487179487179487	0.6923076923076923	0.2903225806451613	0.75	0.804347826087	0.692307692308	0.6	0.807692307692	0.948717948718	0.692307692308	0.290322580645	0.777777777778	0.870588235294	0.692307692308	0.391304347826	26	78	13	31
658	0.777027027027027	0.7777777777777778	0.9411764705882353	0.35714285714285715	0.4090909090909091	0.875	0.816326530612	0.625	0.5	0.777777777778	0.941176470588	0.357142857143	0.409090909091	0.823529411765	0.874316939891	0.454545454545	0.45	27	85	14	22
659	0.7364864864864865	0.7567567567567568	0.9692307692307692	0.8333333333333334	0.23529411764705882	0.823529411765	0.732558139535	0.526315789474	0.888888888889	0.756756756757	0.969230769231	0.833333333333	0.235294117647	0.788732394366	0.834437086093	0.645161290323	0.372093023256	37	65	12	34
660	0.7567567567567568	0.8666666666666667	0.9577464788732394	0.4444444444444444	0.3448275862068966	0.928571428571	0.772727272727	0.5	0.625	0.866666666667	0.957746478873	0.444444444444	0.344827586207	0.896551724138	0.85534591195	0.470588235294	0.444444444444	30	71	18	29
661	0.7837837837837838	0.8275862068965517	0.9733333333333334	0.4666666666666667	0.41379310344827586	0.96	0.776595744681	0.636363636364	0.666666666667	0.827586206897	0.973333333333	0.466666666667	0.413793103448	0.888888888889	0.863905325444	0.538461538462	0.510638297872	29	75	15	29
662	0.722972972972973	0.7666666666666667	0.953125	0.631578947368421	0.3142857142857143	0.741935483871	0.717647058824	0.705882352941	0.733333333333	0.766666666667	0.953125	0.631578947368	0.314285714286	0.754098360656	0.818791946309	0.666666666667	0.44	30	64	19	35
663	0.777027027027027	0.875	1.0	0.34782608695652173	0.375	0.807692307692	0.785714285714	1.0	0.5625	0.875	1.0	0.347826086957	0.375	0.84	0.88	0.516129032258	0.45	24	77	23	24
664	0.7567567567567568	0.7297297297297297	0.9710144927536232	0.7142857142857143	0.2857142857142857	0.794117647059	0.744444444444	0.909090909091	0.615384615385	0.72972972973	0.971014492754	0.714285714286	0.285714285714	0.760563380282	0.842767295597	0.8	0.390243902439	37	69	14	28
665	0.777027027027027	0.8571428571428571	0.92	0.6	0.4	0.774193548387	0.831325301205	0.923076923077	0.47619047619	0.857142857143	0.92	0.6	0.4	0.813559322034	0.873417721519	0.727272727273	0.434782608696	28	75	20	25
666	0.8040540540540541	0.9	0.9620253164556962	0.4666666666666667	0.375	0.870967741935	0.817204301075	0.7	0.642857142857	0.9	0.962025316456	0.466666666667	0.375	0.885245901639	0.883720930233	0.56	0.473684210526	30	79	15	24
667	0.75	0.8387096774193549	0.9605263157894737	0.17391304347826086	0.4444444444444444	0.8125	0.811111111111	1.0	0.363636363636	0.838709677419	0.960526315789	0.173913043478	0.444444444444	0.825396825397	0.879518072289	0.296296296296	0.4	31	76	23	18
668	0.7297297297297297	0.8666666666666667	0.9583333333333334	0.3333333333333333	0.25	0.838709677419	0.766666666667	0.6	0.411764705882	0.866666666667	0.958333333333	0.333333333333	0.25	0.852459016393	0.851851851852	0.428571428571	0.311111111111	30	72	18	28
669	0.722972972972973	0.8571428571428571	0.9577464788732394	0.38095238095238093	0.25	0.727272727273	0.781609195402	0.666666666667	0.4375	0.857142857143	0.957746478873	0.380952380952	0.25	0.786885245902	0.860759493671	0.484848484848	0.318181818182	28	71	21	28
