rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
569	0.7162162162162162	0.78125	0.9411764705882353	0.5294117647058824	0.25806451612903225	0.806451612903	0.727272727273	0.5625	0.615384615385	0.78125	0.941176470588	0.529411764706	0.258064516129	0.793650793651	0.820512820513	0.545454545455	0.363636363636	32	68	17	31
570	0.75	0.7777777777777778	0.974025974025974	0.6	0.20689655172413793	0.84	0.757575757576	0.5625	0.75	0.777777777778	0.974025974026	0.6	0.206896551724	0.807692307692	0.852272727273	0.58064516129	0.324324324324	27	77	15	29
571	0.777027027027027	0.8529411764705882	0.9859154929577465	0.625	0.2222222222222222	0.878787878788	0.760869565217	0.833333333333	0.545454545455	0.852941176471	0.985915492958	0.625	0.222222222222	0.865671641791	0.858895705521	0.714285714286	0.315789473684	34	71	16	27
572	0.7702702702702703	0.8928571428571429	0.9571428571428572	0.5555555555555556	0.375	0.862068965517	0.807228915663	0.625	0.6	0.892857142857	0.957142857143	0.555555555556	0.375	0.877192982456	0.875816993464	0.588235294118	0.461538461538	28	70	18	32
573	0.75	0.76	0.927536231884058	0.6842105263157895	0.42857142857142855	0.655172413793	0.79012345679	0.764705882353	0.714285714286	0.76	0.927536231884	0.684210526316	0.428571428571	0.703703703704	0.853333333333	0.722222222222	0.535714285714	25	69	19	35
574	0.7702702702702703	0.84	0.9864864864864865	0.6875	0.2727272727272727	0.875	0.760416666667	0.647058823529	0.818181818182	0.84	0.986486486486	0.6875	0.272727272727	0.857142857143	0.858823529412	0.666666666667	0.409090909091	25	74	16	33
575	0.7635135135135135	0.9047619047619048	0.9466666666666667	0.8125	0.2777777777777778	0.76	0.788888888889	0.565217391304	1.0	0.904761904762	0.946666666667	0.8125	0.277777777778	0.826086956522	0.860606060606	0.666666666667	0.434782608696	21	75	16	36
576	0.7364864864864865	0.72	0.9620253164556962	0.42105263157894735	0.28	0.818181818182	0.767676767677	0.727272727273	0.4375	0.72	0.962025316456	0.421052631579	0.28	0.765957446809	0.85393258427	0.533333333333	0.341463414634	25	79	19	25
577	0.7027027027027027	0.7307692307692307	1.0	0.32	0.2857142857142857	0.791666666667	0.711340206186	0.888888888889	0.444444444444	0.730769230769	1.0	0.32	0.285714285714	0.76	0.831325301205	0.470588235294	0.347826086957	26	69	25	28
578	0.7905405405405406	0.8518518518518519	0.9512195121951219	0.5384615384615384	0.34615384615384615	0.884615384615	0.829787234043	0.538461538462	0.6	0.851851851852	0.951219512195	0.538461538462	0.346153846154	0.867924528302	0.886363636364	0.538461538462	0.439024390244	27	82	13	26
579	0.7567567567567568	0.8695652173913043	0.9487179487179487	0.47368421052631576	0.32142857142857145	0.8	0.795698924731	0.75	0.5	0.869565217391	0.948717948718	0.473684210526	0.321428571429	0.833333333333	0.865497076023	0.58064516129	0.391304347826	23	78	19	28
580	0.7837837837837838	0.8461538461538461	0.9642857142857143	0.6363636363636364	0.2222222222222222	0.88	0.80198019802	0.583333333333	0.6	0.846153846154	0.964285714286	0.636363636364	0.222222222222	0.862745098039	0.875675675676	0.608695652174	0.324324324324	26	84	11	27
581	0.7905405405405406	0.8076923076923077	0.9625	0.6875	0.3076923076923077	0.84	0.785714285714	0.916666666667	0.615384615385	0.807692307692	0.9625	0.6875	0.307692307692	0.823529411765	0.865168539326	0.785714285714	0.410256410256	26	80	16	26
582	0.7432432432432432	0.84	0.9861111111111112	0.5	0.2727272727272727	0.65625	0.771739130435	0.818181818182	0.692307692308	0.84	0.986111111111	0.5	0.272727272727	0.736842105263	0.865853658537	0.620689655172	0.391304347826	25	72	18	33
583	0.75	0.8275862068965517	0.9324324324324325	0.625	0.27586206896551724	0.857142857143	0.793103448276	0.588235294118	0.5	0.827586206897	0.932432432432	0.625	0.275862068966	0.842105263158	0.857142857143	0.606060606061	0.355555555556	29	74	16	29
584	0.722972972972973	0.8928571428571429	0.9558823529411765	0.6428571428571429	0.21052631578947367	0.735294117647	0.747126436782	0.5	0.888888888889	0.892857142857	0.955882352941	0.642857142857	0.210526315789	0.806451612903	0.838709677419	0.5625	0.340425531915	28	68	14	38
585	0.7432432432432432	0.8076923076923077	0.9342105263157895	0.6	0.2903225806451613	0.75	0.806818181818	0.5625	0.5625	0.807692307692	0.934210526316	0.6	0.290322580645	0.777777777778	0.865853658537	0.58064516129	0.382978723404	26	76	15	31
586	0.7567567567567568	0.9032258064516129	0.971830985915493	0.38095238095238093	0.28	0.8	0.831325301205	0.727272727273	0.368421052632	0.903225806452	0.971830985915	0.380952380952	0.28	0.848484848485	0.896103896104	0.5	0.318181818182	31	71	21	25
587	0.8040540540540541	0.9230769230769231	1.0	0.36363636363636365	0.4583333333333333	0.888888888889	0.826086956522	0.727272727273	0.611111111111	0.923076923077	1.0	0.363636363636	0.458333333333	0.905660377358	0.904761904762	0.484848484848	0.52380952381	26	76	22	24
588	0.75	0.875	0.9710144927536232	0.48	0.36666666666666664	0.724137931034	0.788235294118	1.0	0.5	0.875	0.971014492754	0.48	0.366666666667	0.792452830189	0.87012987013	0.648648648649	0.423076923077	24	69	25	30
589	0.722972972972973	0.8709677419354839	0.9692307692307692	0.5	0.23529411764705882	0.75	0.707865168539	0.75	0.727272727273	0.870967741935	0.969230769231	0.5	0.235294117647	0.805970149254	0.818181818182	0.6	0.355555555556	31	65	18	34
590	0.7297297297297297	0.8076923076923077	0.9324324324324325	0.7857142857142857	0.20588235294117646	0.807692307692	0.741935483871	0.578947368421	0.7	0.807692307692	0.932432432432	0.785714285714	0.205882352941	0.807692307692	0.826347305389	0.666666666667	0.318181818182	26	74	14	34
591	0.7905405405405406	0.9310344827586207	0.9615384615384616	0.3684210526315789	0.36363636363636365	0.818181818182	0.842696629213	1.0	0.421052631579	0.931034482759	0.961538461538	0.368421052632	0.363636363636	0.870967741935	0.898203592814	0.538461538462	0.390243902439	29	78	19	22
592	0.7567567567567568	0.8275862068965517	0.9452054794520548	0.5	0.35714285714285715	0.8	0.775280898876	0.75	0.588235294118	0.827586206897	0.945205479452	0.5	0.357142857143	0.813559322034	0.851851851852	0.6	0.444444444444	29	73	18	28
593	0.7972972972972973	0.9259259259259259	0.9358974358974359	0.6	0.39285714285714285	0.833333333333	0.829545454545	0.692307692308	0.647058823529	0.925925925926	0.935897435897	0.6	0.392857142857	0.877192982456	0.879518072289	0.642857142857	0.488888888889	27	78	15	28
594	0.6756756756756757	0.7931034482758621	0.9516129032258065	0.5555555555555556	0.20512820512820512	0.793103448276	0.686046511628	0.526315789474	0.571428571429	0.793103448276	0.951612903226	0.555555555556	0.205128205128	0.793103448276	0.797297297297	0.540540540541	0.301886792453	29	62	18	39
595	0.8108108108108109	0.8888888888888888	0.9518072289156626	0.5	0.4166666666666667	0.923076923077	0.79797979798	1.0	0.625	0.888888888889	0.951807228916	0.5	0.416666666667	0.905660377358	0.868131868132	0.666666666667	0.5	27	83	14	24
596	0.722972972972973	0.8620689655172413	0.9	0.45	0.3448275862068966	0.862068965517	0.777777777778	0.692307692308	0.4	0.862068965517	0.9	0.45	0.344827586207	0.862068965517	0.834437086093	0.545454545455	0.37037037037	29	70	20	29
597	0.8040540540540541	0.9459459459459459	0.9710144927536232	0.3684210526315789	0.43478260869565216	0.875	0.8375	0.7	0.555555555556	0.945945945946	0.971014492754	0.368421052632	0.434782608696	0.909090909091	0.89932885906	0.48275862069	0.487804878049	37	69	19	23
598	0.7635135135135135	0.9642857142857143	0.96	0.3333333333333333	0.2857142857142857	0.794117647059	0.818181818182	0.888888888889	0.352941176471	0.964285714286	0.96	0.333333333333	0.285714285714	0.870967741935	0.883435582822	0.484848484848	0.315789473684	28	75	24	21
599	0.7905405405405406	0.8571428571428571	0.9518072289156626	0.4166666666666667	0.36	0.827586206897	0.840425531915	0.5	0.6	0.857142857143	0.951807228916	0.416666666667	0.36	0.842105263158	0.892655367232	0.454545454545	0.45	28	83	12	25
600	0.722972972972973	0.8333333333333334	0.9253731343283582	0.5555555555555556	0.30303030303030304	0.78125	0.746987951807	0.666666666667	0.555555555556	0.833333333333	0.925373134328	0.555555555556	0.30303030303	0.806451612903	0.826666666667	0.606060606061	0.392156862745	30	67	18	33
601	0.7432432432432432	0.8378378378378378	0.9242424242424242	0.4666666666666667	0.36666666666666664	0.885714285714	0.734939759036	0.583333333333	0.611111111111	0.837837837838	0.924242424242	0.466666666667	0.366666666667	0.861111111111	0.818791946309	0.518518518519	0.458333333333	37	66	15	30
602	0.7567567567567568	0.8846153846153846	0.958904109589041	0.4166666666666667	0.36	0.793103448276	0.804597701149	0.714285714286	0.5	0.884615384615	0.958904109589	0.416666666667	0.36	0.836363636364	0.875	0.526315789474	0.418604651163	26	73	24	25
603	0.7567567567567568	0.78125	0.9855072463768116	0.5882352941176471	0.3	0.862068965517	0.747252747253	0.714285714286	0.642857142857	0.78125	0.985507246377	0.588235294118	0.3	0.819672131148	0.85	0.645161290323	0.409090909091	32	69	17	30
604	0.7364864864864865	0.8571428571428571	0.971830985915493	0.5263157894736842	0.2	0.827586206897	0.775280898876	0.588235294118	0.461538461538	0.857142857143	0.971830985915	0.526315789474	0.2	0.842105263158	0.8625	0.555555555556	0.279069767442	28	71	19	30
605	0.7905405405405406	0.9032258064516129	0.948051948051948	0.47058823529411764	0.34782608695652173	0.875	0.811111111111	0.8	0.5	0.903225806452	0.948051948052	0.470588235294	0.347826086957	0.888888888889	0.874251497006	0.592592592593	0.410256410256	31	77	17	23
606	0.7702702702702703	0.875	0.9594594594594594	0.375	0.34615384615384615	0.875	0.797752808989	0.5	0.6	0.875	0.959459459459	0.375	0.346153846154	0.875	0.871165644172	0.428571428571	0.439024390244	32	74	16	26
607	0.7702702702702703	0.9230769230769231	0.9583333333333334	0.42857142857142855	0.41379310344827586	0.888888888889	0.793103448276	0.75	0.545454545455	0.923076923077	0.958333333333	0.428571428571	0.413793103448	0.905660377358	0.867924528302	0.545454545455	0.470588235294	26	72	21	29
608	0.7837837837837838	0.8787878787878788	0.9142857142857143	0.47368421052631576	0.5384615384615384	0.852941176471	0.820512820513	1.0	0.518518518519	0.878787878788	0.914285714286	0.473684210526	0.538461538462	0.865671641791	0.864864864865	0.642857142857	0.528301886792	33	70	19	26
609	0.7635135135135135	0.7916666666666666	0.9605263157894737	0.625	0.34375	0.791666666667	0.768421052632	0.666666666667	0.785714285714	0.791666666667	0.960526315789	0.625	0.34375	0.791666666667	0.853801169591	0.645161290323	0.478260869565	24	76	16	32
610	0.7905405405405406	0.8275862068965517	0.9493670886075949	0.6	0.36	0.774193548387	0.833333333333	0.75	0.6	0.827586206897	0.949367088608	0.6	0.36	0.8	0.887573964497	0.666666666667	0.45	29	79	15	25
611	0.75	0.84	0.9733333333333334	0.5	0.25	0.7	0.79347826087	0.833333333333	0.5	0.84	0.973333333333	0.5	0.25	0.763636363636	0.874251497006	0.625	0.333333333333	25	75	20	28
612	0.7837837837837838	0.7777777777777778	0.95	0.55	0.38095238095238093	0.777777777778	0.835164835165	1.0	0.421052631579	0.777777777778	0.95	0.55	0.380952380952	0.777777777778	0.888888888889	0.709677419355	0.4	27	80	20	21
613	0.7094594594594594	0.782608695652174	0.9583333333333334	0.45	0.2727272727272727	0.9	0.741935483871	0.5	0.529411764706	0.782608695652	0.958333333333	0.45	0.272727272727	0.837209302326	0.836363636364	0.473684210526	0.36	23	72	20	33
614	0.6891891891891891	0.8148148148148148	0.918918918918919	0.23529411764705882	0.26666666666666666	0.6875	0.747252747253	0.8	0.4	0.814814814815	0.918918918919	0.235294117647	0.266666666667	0.745762711864	0.824242424242	0.363636363636	0.32	27	74	17	30
615	0.7094594594594594	0.7333333333333333	0.9861111111111112	0.21052631578947367	0.2962962962962963	0.758620689655	0.788888888889	0.5	0.380952380952	0.733333333333	0.986111111111	0.210526315789	0.296296296296	0.745762711864	0.876543209877	0.296296296296	0.333333333333	30	72	19	27
616	0.75	0.75	0.9577464788732394	0.45454545454545453	0.4838709677419355	0.72	0.790697674419	0.909090909091	0.576923076923	0.75	0.957746478873	0.454545454545	0.483870967742	0.734693877551	0.866242038217	0.606060606061	0.526315789474	24	71	22	31
617	0.8108108108108109	0.8928571428571429	0.9512195121951219	0.6428571428571429	0.3333333333333333	0.862068965517	0.857142857143	0.6	0.615384615385	0.892857142857	0.951219512195	0.642857142857	0.333333333333	0.877192982456	0.901734104046	0.620689655172	0.432432432432	28	82	14	24
618	0.7364864864864865	0.9	0.9230769230769231	0.5238095238095238	0.27586206896551724	0.75	0.818181818182	0.6875	0.4	0.9	0.923076923077	0.52380952381	0.275862068966	0.818181818182	0.867469879518	0.594594594595	0.326530612245	20	78	21	29
619	0.7635135135135135	0.8214285714285714	0.9324324324324325	0.45	0.46153846153846156	0.92	0.793103448276	0.642857142857	0.545454545455	0.821428571429	0.932432432432	0.45	0.461538461538	0.867924528302	0.857142857143	0.529411764706	0.5	28	74	20	26
620	0.7702702702702703	0.782608695652174	0.9736842105263158	0.6	0.3448275862068966	0.9	0.787234042553	0.6	0.714285714286	0.782608695652	0.973684210526	0.6	0.344827586207	0.837209302326	0.870588235294	0.6	0.46511627907	23	76	20	29
621	0.777027027027027	0.8181818181818182	0.9428571428571428	0.75	0.3448275862068966	0.9	0.80487804878	0.6	0.625	0.818181818182	0.942857142857	0.75	0.344827586207	0.857142857143	0.868421052632	0.666666666667	0.444444444444	33	70	16	29
622	0.7364864864864865	0.85	0.9333333333333333	0.65	0.2727272727272727	0.85	0.804597701149	0.541666666667	0.529411764706	0.85	0.933333333333	0.65	0.272727272727	0.85	0.864197530864	0.590909090909	0.36	20	75	20	33
623	0.7702702702702703	0.7857142857142857	0.9666666666666667	0.46153846153846156	0.3225806451612903	0.647058823529	0.828571428571	0.6	0.625	0.785714285714	0.966666666667	0.461538461538	0.322580645161	0.709677419355	0.892307692308	0.521739130435	0.425531914894	14	90	13	31
624	0.777027027027027	0.8076923076923077	0.958904109589041	0.6	0.41379310344827586	0.807692307692	0.769230769231	0.75	0.8	0.807692307692	0.958904109589	0.6	0.413793103448	0.807692307692	0.853658536585	0.666666666667	0.545454545455	26	73	20	29
625	0.777027027027027	0.88	0.9506172839506173	0.5294117647058824	0.28	0.88	0.79381443299	0.642857142857	0.583333333333	0.88	0.950617283951	0.529411764706	0.28	0.88	0.865168539326	0.58064516129	0.378378378378	25	81	17	25
626	0.7162162162162162	0.8181818181818182	0.9452054794520548	0.6875	0.21621621621621623	0.782608695652	0.71875	0.733333333333	0.571428571429	0.818181818182	0.945205479452	0.6875	0.216216216216	0.8	0.816568047337	0.709677419355	0.313725490196	22	73	16	37
627	0.7972972972972973	0.9	0.9466666666666667	0.5714285714285714	0.41379310344827586	0.771428571429	0.835294117647	0.8	0.666666666667	0.9	0.946666666667	0.571428571429	0.413793103448	0.830769230769	0.8875	0.666666666667	0.510638297872	30	75	14	29
628	0.7905405405405406	0.8518518518518519	0.948051948051948	0.6666666666666666	0.3793103448275862	0.884615384615	0.811111111111	0.666666666667	0.647058823529	0.851851851852	0.948051948052	0.666666666667	0.379310344828	0.867924528302	0.874251497006	0.666666666667	0.478260869565	27	77	15	29
629	0.7635135135135135	0.75	0.9722222222222222	0.6	0.35714285714285715	0.875	0.736842105263	0.75	0.769230769231	0.75	0.972222222222	0.6	0.357142857143	0.807692307692	0.838323353293	0.666666666667	0.487804878049	28	72	20	28
630	0.831081081081081	0.8620689655172413	0.9864864864864865	0.8235294117647058	0.39285714285714285	0.862068965517	0.848837209302	0.7	0.846153846154	0.862068965517	0.986486486486	0.823529411765	0.392857142857	0.862068965517	0.9125	0.756756756757	0.536585365854	29	74	17	28
631	0.7364864864864865	0.8214285714285714	0.9428571428571428	0.3076923076923077	0.5	0.821428571429	0.814814814815	1.0	0.387096774194	0.821428571429	0.942857142857	0.307692307692	0.5	0.821428571429	0.87417218543	0.470588235294	0.436363636364	28	70	26	24
632	0.7837837837837838	0.7241379310344828	0.987012987012987	0.5	0.4166666666666667	0.875	0.808510638298	0.642857142857	0.625	0.724137931034	0.987012987013	0.5	0.416666666667	0.792452830189	0.888888888889	0.5625	0.5	29	77	18	24
633	0.7837837837837838	0.8333333333333334	0.9459459459459459	0.5882352941176471	0.4074074074074074	0.862068965517	0.777777777778	0.833333333333	0.647058823529	0.833333333333	0.945945945946	0.588235294118	0.407407407407	0.847457627119	0.853658536585	0.689655172414	0.5	30	74	17	27
634	0.8040540540540541	0.9130434782608695	0.9506172839506173	0.6470588235294118	0.37037037037037035	0.84	0.81914893617	0.785714285714	0.666666666667	0.913043478261	0.950617283951	0.647058823529	0.37037037037	0.875	0.88	0.709677419355	0.47619047619	23	81	17	27
635	0.7905405405405406	0.8461538461538461	0.9615384615384616	0.8333333333333334	0.3125	0.846153846154	0.789473684211	0.714285714286	0.769230769231	0.846153846154	0.961538461538	0.833333333333	0.3125	0.846153846154	0.867052023121	0.769230769231	0.444444444444	26	78	12	32
636	0.6824324324324325	0.78125	0.9836065573770492	0.2962962962962963	0.2857142857142857	0.833333333333	0.681818181818	1.0	0.363636363636	0.78125	0.983606557377	0.296296296296	0.285714285714	0.806451612903	0.805369127517	0.457142857143	0.32	32	61	27	28
637	0.777027027027027	0.8125	0.9305555555555556	0.5789473684210527	0.44	0.866666666667	0.817073170732	0.647058823529	0.578947368421	0.8125	0.930555555556	0.578947368421	0.44	0.838709677419	0.87012987013	0.611111111111	0.5	32	72	19	25
638	0.8243243243243243	0.96875	1.0	0.7333333333333333	0.2222222222222222	0.96875	0.850574712644	0.55	0.666666666667	0.96875	1.0	0.733333333333	0.222222222222	0.96875	0.919254658385	0.628571428571	0.333333333333	32	74	15	27
